Date,Open,High,Low,Close,Volume
2018-06-01,30.939884185791012,31.18927915120405,30.760319078652522,30.939884185791016,5644672
2018-06-04,31.14938119002199,31.25412485090946,30.90996024510702,31.004732131958008,2697139
2018-06-05,30.974797826236333,31.44366099955581,30.969810796250208,31.024677276611328,3889656
2018-06-06,30.989760078097643,31.169322876989956,30.760315546696102,31.0994930267334,4556981
2018-06-07,31.174313195091816,31.453634913212646,30.989763347293994,31.10947036743164,3420675
2018-06-08,30.875037695257667,30.94486754524929,30.555812909435193,30.904964447021484,4284531
2018-06-11,30.376252608731455,30.635623931884766,30.15678667772038,30.635623931884766,6225168
2018-06-12,30.97479813560053,31.20922972460168,30.865065173782316,31.079544067382812,6487717
2018-06-13,31.129426038816355,31.169329145220168,30.685504837934648,30.790250778198242,4031527
2018-06-14,30.525884584028642,31.638181960021075,30.48598148785788,31.51847267150879,6436250
2018-06-15,31.558385489334047,31.737950621232073,30.96981521141151,31.084537506103516,23837094
2018-06-18,30.894994430833197,31.01969306811302,30.495963366795042,30.790250778198242,3830538
2018-06-19,30.33634811801278,30.49596052877416,30.091942471895074,30.376251220703125,4227489
2018-06-20,30.485984903137062,30.620657581846963,30.111891332952734,30.15179443359375,5589429
2018-06-21,29.328791798120516,29.42855069048005,28.705305583758165,28.84995460510254,15115590
2018-06-22,28.79509368889751,28.854949493395388,28.361146541081105,28.760177612304688,7037240
2018-06-25,28.530730580071317,28.555670303834557,27.967100143432617,27.967100143432617,6570842
2018-06-26,28.181580072258395,28.396058959456525,27.5680678776148,27.74763298034668,6311920
2018-06-27,27.707729878364972,28.251409928819285,27.38351803262424,27.74763298034668,7611711
2018-06-28,27.682791280022833,28.021968804481908,27.328650377665344,27.548118591308594,5900182
2018-06-29,27.877316283192535,27.897266688687058,27.42341653474675,27.49823570251465,5030311
2018-07-02,27.40845094088289,28.13668300362753,27.323657721043123,27.722688674926758,7251870
2018-07-03,27.862354218678323,28.266372253334914,27.722692223129826,27.967100143432617,5434548
2018-07-04,27.992035628223135,28.25140690717726,27.93218212546643,28.121721267700195,3446422
2018-07-05,28.92976419195107,29.508360345088924,28.8499579837685,29.17915916442871,7635157
2018-07-06,29.463465656527966,29.463465656527966,28.75019915553729,28.94971466064453,5301472
2018-07-09,29.149229709285898,29.15421673897486,28.700319257917293,28.97964096069336,3152064
2018-07-10,29.029518905309295,29.17416792271231,28.844966789575384,29.10433578491211,2786135
2018-07-11,28.849956936532674,28.889860039175495,28.48085266517944,28.520755767822266,4370066
2018-07-12,28.755185968525883,28.755185968525883,28.276348759878346,28.510780334472656,3433219
2018-07-13,28.635475984085666,28.765161630244855,28.50579033792648,28.5556697845459,2763168
2018-07-16,28.520755763649134,28.660417766692795,28.34119294559691,28.47087860107422,2843005
2018-07-17,28.420996145745452,28.825014159364983,28.406032769792304,28.670391082763672,3442011
2018-07-18,29.044490584035326,29.244006132724326,28.939744635019995,29.0594539642334,3958713
2018-07-19,29.079394651593667,29.343752951162923,29.059444247210283,29.24898338317871,3545385
2018-07-20,29.234021231579188,29.234021231579188,28.356153074149606,28.56065559387207,6490409
2018-07-23,28.4758637019052,28.80007553100586,28.31126427253932,28.80007553100586,2815121
2018-07-24,28.989620237949925,29.787682326549085,28.94472781569839,29.513347625732422,5579130
2018-07-25,29.418572482176025,29.46346260832032,28.585594476670256,28.869905471801758,4963923
2018-07-26,29.179156871848342,29.80264311024144,28.47586443154298,29.682933807373047,8129837
2018-07-27,29.63804878405732,29.892430810535696,29.373690408713653,29.573205947875977,4389517
2018-07-30,29.50336763331247,29.737799200740998,29.433537781092912,29.603126525878906,2300675
2018-07-31,29.528310010417336,29.767728628941498,29.338770842659486,29.50337028503418,4599787
2018-08-01,29.628068948125296,29.633055978156637,28.95969254250305,29.04947280883789,4864284
2018-08-02,28.849955949453435,28.889859050731005,28.31126522602041,28.63547706604004,4605085
2018-08-03,28.72027299213604,29.19412322211134,28.625503403666688,29.009571075439453,2880189
2018-08-06,29.124294204111457,29.423566356619926,28.97465812785722,29.05446434020996,2721529
2018-08-07,29.159202770479148,29.628065899809958,29.159202770479148,29.37368392944336,3383316
2018-08-08,29.333784492782332,29.563226768947505,29.224049241026375,29.458480834960938,2157601
2018-08-09,29.383662569623556,29.61809417083869,29.24898987535225,29.448505401611328,2484662
2018-08-10,29.278916067471858,29.278916067471858,28.416008926889173,28.530731201171875,5391938
2018-08-13,28.630491783702972,28.85993405814592,28.545696258544922,28.545696258544922,3016379
2018-08-14,28.64046139121304,28.740220278800535,27.962108733553727,28.15663719177246,3838257
2018-08-15,28.241436527859094,28.391072603995003,27.308701707677567,27.458337783813477,6172160
2018-08-16,27.71770497847419,27.792521861555397,27.45833368345057,27.57804298400879,3331031
2018-08-17,27.583032825643233,27.662841321779798,27.04434206202818,27.39349365234375,4523685
2018-08-20,27.50821313059023,27.72767903779949,27.393490859694666,27.57804298400879,2354096
2018-08-21,27.513201110989684,27.927195503772506,27.31368560316493,27.867341995239258,3541027
2018-08-22,27.81247717140409,28.11673862489417,27.114171708653572,27.583032608032227,5149935
2018-08-23,27.488260209674557,27.57804275625883,27.109181904851578,27.139108657836914,3302386
2018-08-24,27.23388138278135,27.433396905131715,27.109185039173074,27.308700561523438,2425566
2018-08-27,27.463323665375622,28.036930458478622,27.433394623790544,27.987051010131836,3110483
2018-08-28,28.211509012393467,28.42100088593394,28.081823348999023,28.081823348999023,3206714
2018-08-29,28.156639724549503,28.296299434581062,27.93717152469205,28.266372680664062,2302138
2018-08-30,28.201526960192624,28.595570900950253,27.77755626859034,28.256393432617188,3881901
2018-08-31,27.86235510795716,28.0668576466632,27.747632832510334,27.782548904418945,4022097
2018-09-03,27.732667868350642,27.757607591482753,27.308697150361247,27.433393478393555,2927588
2018-09-04,27.52317633917089,27.53813971569578,26.86477404630625,27.03436279296875,4032324
2018-09-05,26.899688758884004,27.263805957248156,26.695186239861563,27.074264526367188,4697548
2018-09-06,27.094221115112305,27.47828877385292,27.01940193787752,27.094221115112305,3291963
2018-09-07,27.094222186119413,27.18400474482447,26.984489218606885,27.174028396606445,3114952
2018-09-10,27.179012605202107,27.273782184363,26.93460696882024,27.184001922607422,3001949
2018-09-11,27.33862536440999,27.358578059033512,26.80990869605534,26.95954704284668,3389029
2018-09-12,26.989471329035513,27.20395019466885,26.770003146388376,27.198963165283203,2922573
2018-09-13,27.20893909760115,27.73765575401226,27.19397572078571,27.478286743164062,4237137
2018-09-14,27.61794420368682,28.002011802780114,27.513198286877,27.702739715576172,4208237
2018-09-17,27.463321722221693,27.857363388447382,27.413442277404105,27.637897491455078,3178821
2018-09-18,27.69276658493279,28.166616780261094,27.593007685862244,27.817462921142578,5192009
2018-09-19,27.832423684530124,28.16661413492746,27.832423684530124,28.091794967651367,3601149
2018-09-20,28.00202082523408,28.710302749244697,27.992044475745328,28.535724639892578,5154051
2018-09-21,28.929757940457126,29.333778211843565,28.61053317670883,28.7352294921875,11080038
2018-09-24,28.67537914091938,28.67537914091938,27.957123343632155,27.997026443481445,4757286
2018-09-25,28.01199040265081,28.121723357611852,27.04433963927028,27.3037109375,7456840
2018-09-26,27.34361145097218,27.403464952513758,26.660269486727852,27.34859848022461,6050544
2018-09-27,27.483270784147386,27.737652737603057,27.094216166369772,27.727676391601562,4670763
2018-09-28,27.59300853516123,27.61296123064083,26.994461985200175,27.10918426513672,5255563
2018-10-01,27.164049027160303,27.498237210452253,26.894703668630722,27.3735408782959,3027652
2018-10-02,27.22889178347891,28.146663099696884,27.20893908931219,27.93218421936035,5960577
2018-10-04,28.33121802423504,28.475867064529353,27.972090082423524,28.151655197143555,5169767
2018-10-05,28.096783544623303,28.131699615467586,27.61794633799015,27.737655639648438,3581115
2018-10-08,27.52317907191807,27.597998249599488,27.203954240682933,27.2338809967041,3550160
2018-10-09,27.21891516516925,27.29373433610644,26.75005430846308,27.14409828186035,3722677
2018-10-10,27.184000694752033,27.253830546617277,26.695187156438845,26.735090255737305,4994282
2018-10-11,26.27121521328275,26.63034309019364,25.996880560559717,26.286178588867188,6573419
2018-10-12,26.535576304380147,26.854801117355905,26.31112107180302,26.380950927734375,4034557
2018-10-15,26.20138370787276,26.540561188046443,25.951991058623612,26.395912170410156,3786767
2018-10-16,26.360999466776292,26.705164020325867,26.101630437909474,26.550540924072266,4572486
2018-10-17,26.755042831495356,26.755042831495356,26.07669008840488,26.31610870361328,3967350
2018-10-18,26.39591296457021,26.695187355352758,26.121578296988563,26.141530990600586,3048194
2018-10-19,26.126567289031275,26.17644673481227,24.325938512414456,25.632766723632812,11434400
2018-10-22,25.712573519463273,26.246279531477352,25.34347152709961,25.34347152709961,5223704
2018-10-23,25.009282776645165,25.368410701024956,24.79979091551651,25.178869247436523,6627823
2018-10-24,25.687632197619603,25.702595573244974,24.859641207866698,24.9394474029541,5910554
2018-10-25,24.839689843152534,25.822303868153444,24.839689843152534,25.612812042236328,6983246
2018-10-26,25.37838148066625,25.62278938293457,25.10903614410308,25.62278938293457,5303968
2018-10-29,25.63775691649543,27.198967291148577,25.622793538440508,26.15151023864746,7575994
2018-10-30,26.276203176959584,26.430828542877325,25.8322820600754,25.99688148498535,5082442
2018-10-31,26.385939696365806,26.435819148587335,25.966958245539132,26.116594314575195,5162553
2018-11-01,26.051749519905677,26.540563082037256,25.892137114934414,26.221338272094727,3478404
2018-11-02,26.999450550941987,27.343615093538073,26.470733874627513,26.505647659301758,6376907
2018-11-05,26.58545612698727,26.61538288171729,26.271218339436842,26.28119468688965,3094873
2018-11-06,26.360996805171958,26.40588922183265,26.01184525679985,26.071701049804688,3105295
2018-11-07,26.071702729869344,26.405890923432445,25.937030046465438,26.086666107177734,4015320
2018-11-08,26.111606939715006,26.156497073544692,25.53301079189157,25.58787727355957,5282772
2018-11-09,25.438236510756404,25.537993107839633,25.069132297529514,25.318527221679688,3962948
2018-11-12,25.483128523722122,25.62279051513647,25.049181460817966,25.143953323364258,4090694
2018-11-13,25.128988745637855,25.986904196064657,25.119012399379184,25.882158279418945,5555128
2018-11-14,25.9270549123814,26.65029781269406,25.847248704582963,26.081680297851562,5275236
2018-11-15,25.69262158152516,25.827294262123573,25.14894154171373,25.46816635131836,6077505
2018-11-16,25.737514947794836,25.947006827338694,25.084101869452994,25.183860778808594,5884139
2018-11-19,25.27862646055387,25.44322589037948,25.05915826649144,25.163904190063477,5362090
2018-11-20,25.128992049822884,25.248701357782995,24.747417915816158,24.8297176361084,5838024
2018-11-21,25.01925903779228,25.413303069570937,24.88957337067163,25.358436584472656,3711428
2018-11-22,25.323514897766763,25.323514897766763,24.934460270235846,25.14893913269043,2200753
2018-11-23,25.114027277208,25.358432909522598,25.08908755348148,25.273639678955078,2409263
2018-11-26,25.433252776605876,26.036786329365263,25.38337332778804,25.907100677490234,4191432
2018-11-27,25.986907581674586,25.986907581674586,25.128992019477366,25.283615112304688,4428988
2018-11-28,25.433253229389912,25.493106738934188,25.09906274646356,25.248701095581055,3709604
2018-11-29,25.348456562506332,25.478142210832907,25.00429203528566,25.273639678955078,4413709
2018-11-30,25.17388031870844,25.2087963888058,24.318456046163305,24.78731918334961,8826948
2018-12-03,26.036785102987476,26.68022401459673,25.767439752263176,25.912086486816406,9224854
2018-12-04,25.66269408444191,25.7275369079688,25.163904190063477,25.163904190063477,4442153
2018-12-05,25.08908573446408,25.353441754016487,24.897050790744192,24.9394474029541,3426005
2018-12-06,24.53044363002585,24.62521550207734,23.370760118821718,23.398193359375,11225670
2018-12-07,23.829646162783078,23.94187263631208,23.22112328542249,23.310903549194336,6095624
2018-12-10,23.143805382796835,23.143805382796835,22.48041617558485,22.679931640625,7456465
2018-12-11,22.929331256712626,23.567780876067644,22.72732223576889,23.290952682495117,8334824
2018-12-12,23.430615107406467,23.76230978523165,23.27349621460058,23.65257453918457,5898077
2018-12-13,23.78724784229311,24.071558880770187,23.637611778037428,23.712430953979492,4449350
2018-12-14,23.44308610211403,23.839621338065346,23.04405277584456,23.627635955810547,6168706
2018-12-17,23.717417365785177,24.04162921115982,23.410662412623946,23.65257453918457,4334638
2018-12-18,23.55531501936822,24.156355154611227,23.45056907492798,23.492965698242188,5564751
2018-12-19,23.535360414156784,23.839621873913035,23.512916490473344,23.555313110351562,5042530
2018-12-20,23.365771688736924,23.515407745300614,23.05402742596521,23.201169967651367,5717366
2018-12-21,23.044052229239174,23.734877129105257,22.83206685201267,23.350807189941406,13395029
2018-12-27,23.420640209740398,23.48049372253608,22.350736936046538,22.58017921447754,6172050
2018-12-28,22.71235470222767,23.016616109868583,22.69739132645886,22.899402618408203,2823188
2019-01-02,22.919355351539565,22.956764938575468,22.201099515912457,22.57020378112793,5495385
2019-01-03,22.300856098897647,22.64751415392834,22.221049895039815,22.33327865600586,4087461
2019-01-04,22.615095706192047,23.47800064086914,22.542770041328772,23.47800064086914,6123613
2019-01-07,23.689983418801457,23.817175553264015,23.283469579122848,23.52288818359375,3781141
2019-01-08,23.44308361560579,24.141386715347206,23.37075796073236,23.692476272583008,5145897
2019-01-09,24.039135634487042,24.81226023419912,23.931896191284455,24.398265838623047,7240874
2019-01-10,24.216203862281077,24.58530807495117,23.857075995592677,24.585308074951172,4595212
2019-01-11,24.687561300975148,24.70502048055272,24.001728033609332,24.39327621459961,5137097
2019-01-14,24.191268193786197,24.68506880725325,24.146375773162,24.577829360961914,4100296
2019-01-15,24.739935754591556,25.178869895689846,24.545407266016856,24.66012954711914,4203925
2019-01-16,24.79978883042835,24.869618682390684,24.5379240260343,24.86463165283203,3439649
2019-01-17,24.565360173217176,24.605263277296967,24.283544929584,24.408241271972656,4098807
2019-01-18,24.729954256524774,25.388356474868534,24.642667522071058,25.38336944580078,7010909
